Ball_X,Ball_Y,Ball_Z
-0.006389911286532879,0.018057167530059814,0.48820731043815613
-0.006390766240656376,0.018059583380818367,0.48827263712882996
-0.0063884980045259,0.018053172156214714,0.4880993068218231
-0.0063907611183822155,0.018059566617012024,0.48827221989631653
-0.00639042304828763,0.018058612942695618,0.4882464110851288
-0.00639219069853425,0.018063608556985855,0.48838144540786743
-0.006391497328877449,0.018061649054288864,0.4883284866809845
-0.006388906389474869,0.018054326996207237,0.48813050985336304
-0.006389914080500603,0.01805717498064041,0.48820754885673523
-0.0063886260613799095,0.018053535372018814,0.48810911178588867
-0.006388850510120392,0.018054166808724403,0.4881262481212616
-0.006383261177688837,0.018038375303149223,0.4876992106437683
-0.0063875759951770306,0.01805056631565094,0.4880288541316986
-0.006385018117725849,0.018944770097732544,0.4878334403038025
-0.006384033709764481,0.018040558323264122,0.48775824904441833
-0.006381080485880375,0.018032211810350418,0.4875326156616211
-0.0063833314925432205,0.01803857460618019,0.4877046048641205
-0.006382699590176344,0.01803678646683693,0.4876563251018524
-0.006382687482982874,0.0189378559589386,0.487655371427536
-0.0063842167146503925,0.01804107241332531,0.4877721965312958
-0.00638226605951786,0.018035562708973885,0.4876231849193573
-0.006381258834153414,0.01803271472454071,0.4875462055206299
-0.00638059014454484,0.01803082786500454,0.48749515414237976
-0.006382605992257595,0.01803652197122574,0.487649142742157
-0.00638643279671669,0.018047336488962173,0.48794153332710266
-0.0063878935761749744,0.01805146411061287,0.4880531430244446
-0.006387901026755571,0.01805148646235466,0.48805370926856995
-0.006388072855770588,0.01805197075009346,0.48806682229042053
-0.0063920714892446995,0.018063271418213844,0.4883723556995392
-0.006390557158738375,0.01805899105966091,0.48825663328170776
-0.006387745961546898,0.01805104687809944,0.48804184794425964
-0.0063887243159115314,0.0180538110435009,0.48811662197113037
-0.006390778347849846,0.018059616908431053,0.4882735311985016
-0.00638907216489315,0.018054794520139694,0.4881431758403778
-0.006390152033418417,0.018057847395539284,0.48822569847106934
-0.006388266570866108,0.018052518367767334,0.4880816340446472
-0.006388375069946051,0.018052825704216957,0.488089919090271
-0.006388667039573193,0.018053648993372917,0.4881122410297394
-0.006386078428477049,0.018947916105389595,0.48791444301605225
-0.0063856118358671665,0.01804501563310623,0.48787879943847656
-0.006384958978742361,0.018043171614408493,0.48782894015312195
-0.006382203195244074,0.01803538389503956,0.4876183867454529
-0.006380378268659115,0.018931005150079727,0.48747897148132324
-0.00638185627758503,0.018034402281045914,0.48759186267852783
-0.006379740312695503,0.01802842505276203,0.487430214881897
-0.006382386665791273,0.018035901710391045,0.4876323938369751
-0.006381559185683727,0.01803356409072876,0.4875691831111908
-0.006382917053997517,0.018037401139736176,0.48767292499542236
-0.006383994128555059,0.01804044470191002,0.4877552092075348
-0.006387137342244387,0.01804932951927185,0.4879953861236572
-0.006388846784830093,0.018054159358143806,0.4881259799003601
-0.006388881243765354,0.018054256215691566,0.4881286025047302
-0.0063888863660395145,0.01805427111685276,0.48812901973724365
-0.006388743408024311,0.018053865060210228,0.488118052482605
-0.006388811394572258,0.018054060637950897,0.4881232976913452
-0.006389234215021133,0.018055252730846405,0.4881555736064911
-0.00638876436278224,0.018053926527500153,0.4881196916103363
-0.006388589274138212,0.018053429201245308,0.48810628056526184
-0.006390634924173355,0.01805921085178852,0.4882625937461853
-0.006391772069036961,0.018062425777316093,0.48834946751594543
-0.00639254879206419,0.018064619973301888,0.48840880393981934
-0.006390885449945927,0.018962180241942406,0.4882817268371582
-0.006388718727976084,0.018053796142339706,0.48811617493629456
-0.006388557609170675,0.018053341656923294,0.4881038963794708
-0.006388157606124878,0.01805221103131771,0.48807334899902344
-0.006387971341609955,0.01805168390274048,0.4880591034889221
-0.0063848658464848995,0.01804290898144245,0.4878218173980713
-0.006383648607879877,0.018039468675851822,0.4877288341522217
-0.006383270490914583,0.018038401380181313,0.4876999258995056
-0.006382729858160019,0.018036874011158943,0.48765861988067627
-0.006385435815900564,0.018044520169496536,0.4878653883934021
-0.00638259993866086,0.018937597051262856,0.48764869570732117
-0.006383017171174288,0.018938833847641945,0.4876805543899536
-0.006381984334439039,0.018034765496850014,0.4876016676425934
-0.00638302369043231,0.01803770288825035,0.4876810610294342
-0.006380953826010227,0.018031854182481766,0.4875229299068451
-0.006378953345119953,0.0180261991918087,0.4873700737953186
-0.006381047889590263,0.018032120540738106,0.4875301420688629
-0.0063849277794361115,0.01804308407008648,0.48782652616500854
-0.006386744789779186,0.01804821752011776,0.4879653751850128
-0.006388746667653322,0.018053874373435974,0.48811832070350647
-0.006389246322214603,0.01805528625845909,0.4881564974784851
-0.006389623042196035,0.0180563535541296,0.4881852865219116
-0.006391146220266819,0.018060656264424324,0.4883016347885132
-0.006389767397195101,0.018056759610772133,0.48819631338119507
-0.006391646806150675,0.01806207187473774,0.48833993077278137
-0.006390838418155909,0.018059788271784782,0.4882781505584717
-0.0063885897397994995,0.018053431063890457,0.48810631036758423
-0.006389479618519545,0.01805594563484192,0.48817431926727295
-0.006392055191099644,0.018063224852085114,0.4883711338043213
-0.0063923923298716545,0.01806417852640152,0.48839688301086426
-0.006390981841832399,0.018060190603137016,0.48828908801078796
-0.006388540379703045,0.018053291365504265,0.4881025552749634
-0.006384253967553377,0.018041180446743965,0.4877750873565674
-0.006382961291819811,0.018037527799606323,0.48767632246017456
-0.0063839382492005825,0.018040286377072334,0.48775094747543335
-0.006382728461176157,0.018036868423223495,0.4876585006713867
-0.006385765969753265,0.0180454533547163,0.4878906011581421
-0.006384385284036398,0.018041549250483513,0.48778510093688965
-0.006384929176419973,0.01804308593273163,0.4878266453742981
-0.006385835353285074,0.01804564706981182,0.4878958761692047
-0.006385650020092726,0.018045125529170036,0.48788174986839294
-0.006387593224644661,0.01805061660706997,0.48803022503852844
-0.006386762950569391,0.018048269674181938,0.48796677589416504
-0.0063890558667480946,0.018054747954010963,0.4881419241428375
-0.006391135975718498,0.018060628324747086,0.4883008897304535
-0.00639163376763463,0.018062034621834755,0.4883389174938202
-0.006391637958586216,0.0180620439350605,0.48833921551704407
-0.006390694063156843,0.01805937848985195,0.48826712369918823
-0.006394093856215477,0.018068986013531685,0.4885268807411194
-0.0063944547437131405,0.018070006743073463,0.488554447889328
-0.00639126542955637,0.018060993403196335,0.4883107542991638
-0.006392104085534811,0.018063362687826157,0.48837482929229736
-0.0063929143361747265,0.01806565374135971,0.488436758518219
-0.006391480099409819,0.018061598762869835,0.48832714557647705
-0.006388500332832336,0.01805317960679531,0.48809948563575745
-0.006386013701558113,0.018046151846647263,0.4879094958305359
-0.006384236738085747,0.018041130155324936,0.48777374625205994
-0.006384548731148243,0.018042011186480522,0.4877975881099701
-0.0063860658556222916,0.0180463008582592,0.4879135191440582
-0.006384992506355047,0.018043266609311104,0.4878314733505249
-0.006385224871337414,0.018043924123048782,0.48784926533699036
-0.006386708002537489,0.018048115074634552,0.487962543964386
-0.006387337110936642,0.01804989203810692,0.48801061511039734
-0.0063895732164382935,0.01805621199309826,0.488181471824646
-0.006391084752976894,0.018060483038425446,0.4882969856262207
-0.006391080562025309,0.01806047186255455,0.48829662799835205
-0.006390400696545839,0.018058547750115395,0.4882446825504303
-0.0063900272361934185,0.01805749535560608,0.4882161617279053
-0.00639317836612463,0.018066398799419403,0.4884569048881531
-0.006395004224032164,0.018071558326482773,0.4885964095592499
-0.006393395364284515,0.0180670116096735,0.48847347497940063
-0.0063919308595359325,0.01806287281215191,0.4883615970611572
-0.00639216136187315,0.018965966999530792,0.48837924003601074
-0.0063902647234499454,0.018058164045214653,0.488234281539917
-0.006386894267052412,0.018048642203211784,0.4879767894744873
-0.006383565254509449,0.018940461799502373,0.4877224564552307
-0.006388094276189804,0.018052032217383385,0.48806849122047424
-0.006380999926477671,0.018031982704997063,0.48752644658088684
-0.006384352687746286,0.0180414579808712,0.48778262734413147
-0.0063827065750956535,0.01803680881857872,0.4876568615436554
-0.006383678875863552,0.018039554357528687,0.48773112893104553
-0.006384036969393492,0.018040567636489868,0.48775848746299744
-0.006384379230439663,0.01804153248667717,0.48778462409973145
-0.006385533604770899,0.018044795840978622,0.487872838973999
-0.006386233493685722,0.018046773970127106,0.48792630434036255
-0.0063874078914523125,0.018050091341137886,0.4880160391330719
-0.00638607470318675,0.01804632507264614,0.48791420459747314
-0.0063856057822704315,0.01804499886929989,0.48787835240364075
-0.006386648863554001,0.01804794743657112,0.48795804381370544
-0.006388518493622541,0.01805322989821434,0.48810088634490967
-0.0063866120763123035,0.018047843128442764,0.4879552125930786
-0.006387526169419289,0.018050426617264748,0.48802506923675537
-0.006387494970113039,0.018050339072942734,0.48802268505096436
-0.00638903584331274,0.018054692074656487,0.48814043402671814
-0.006389774847775698,0.018056781962513924,0.48819687962532043
-0.006389848422259092,0.01805698871612549,0.4882024824619293
-0.006390197668224573,0.01805797591805458,0.4882291853427887
-0.006389863323420286,0.01805703155696392,0.48820364475250244
-0.00639117369428277,0.01806073635816574,0.4883037805557251
-0.006391709204763174,0.018062246963381767,0.488344669342041
-0.0063897171057760715,0.01805661804974079,0.48819243907928467
-0.006390606053173542,0.018059130758047104,0.4882603883743286
-0.006391672417521477,0.01806214265525341,0.4883418679237366
-0.006390918977558613,0.01806001551449299,0.48828428983688354
-0.006392208393663168,0.018063656985759735,0.48838281631469727
-0.00639156810939312,0.018061848357319832,0.48833391070365906
-0.006389934103935957,0.01805723085999489,0.4882090389728546
-0.0063890255987644196,0.0180546622723341,0.48813962936401367
-0.006389278918504715,0.018055379390716553,0.4881590008735657
-0.006390440743416548,0.018058663234114647,0.48824775218963623
-0.00638897018507123,0.018054507672786713,0.4881353974342346
-0.006387341767549515,0.018049906939268112,0.4880110025405884
-0.00639005284756422,0.01805756613612175,0.4882180988788605
-0.006388455629348755,0.018053052946925163,0.48809608817100525
-0.006388118024915457,0.018052099272608757,0.4880703091621399
-0.006386777386069298,0.01804831251502037,0.4879678785800934
-0.006385758053511381,0.01804543100297451,0.48789000511169434
-0.006385880522429943,0.018045775592327118,0.4878993630409241
-0.00638566492125392,0.01804516837000847,0.4878828823566437
-0.006384651642292738,0.018042301759123802,0.48780545592308044
-0.006383331026881933,0.018038572743535042,0.4877045452594757
-0.006383985280990601,0.01804042048752308,0.48775455355644226
-0.0063842046074569225,0.018041040748357773,0.48777130246162415
-0.006381776183843613,0.018034178763628006,0.48758578300476074
-0.006382219959050417,0.01803543232381344,0.48761966824531555
-0.006381921470165253,0.018034586682915688,0.4875968396663666
-0.0063825673423707485,0.018036413937807083,0.4876461923122406
-0.0063844663091003895,0.01804177835583687,0.4877912998199463
-0.00638653663918376,0.018047628924250603,0.4879494607448578
-0.006387247238308191,0.018049638718366623,0.48800376057624817
-0.006387446541339159,0.01805020309984684,0.48801901936531067
-0.006392818409949541,0.018065381795167923,0.4884294271469116
-0.006396132055670023,0.018074745312333107,0.4886825680732727
-0.006398801226168871,0.018082287162542343,0.4888865053653717
-0.006399237550795078,0.018083520233631134,0.48891985416412354
-0.006395284086465836,0.018072349950671196,0.48861780762672424
-0.006390259135514498,0.01805815100669861,0.48823389410972595
-0.006392120849341154,0.018063411116600037,0.4883761405944824
-0.006389260292053223,0.018055325374007225,0.4881575405597687
-0.006387668661773205,0.01805083081126213,0.48803597688674927
-0.006386906839907169,0.01804867573082447,0.4879777729511261
-0.00638575479388237,0.018045419827103615,0.48788970708847046
-0.006382863037288189,0.018037250265479088,0.48766881227493286
-0.00638202577829361,0.018034882843494415,0.4876048266887665
-0.006382524035871029,0.018036289140582085,0.48764288425445557
-0.00638227816671133,0.0189366415143013,0.4876241087913513
-0.0063850474543869495,0.01804342120885849,0.48783570528030396
-0.006388195790350437,0.018052319064736366,0.48807623982429504
-0.00639118067920208,0.018060753121972084,0.4883042573928833
-0.006394985597580671,0.018071504309773445,0.48859497904777527
-0.006397667340934277,0.018079083412885666,0.4887998700141907
-0.006393779534846544,0.0180680975317955,0.4885028600692749
-0.006391588598489761,0.018061906099319458,0.48833543062210083
-0.00639146426692605,0.018061554059386253,0.48832595348358154
-0.006389232352375984,0.018055247142910957,0.48815542459487915
-0.006385838612914085,0.018045658245682716,0.4878961443901062
